iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
514,0,0,0.002255,0.00011,1e-06,0,0.002366
515,0,0,0.002194,0.000134,1e-06,0,0.002329
516,0,0,0.002207,0.000115,1e-06,0,0.002323
517,0,0,0.002197,0.000109,1e-06,0,0.002307
518,0,0,0.002262,0.00011,1e-06,0,0.002373
519,0,0,0.002225,0.000111,1e-06,0,0.002337
520,0,0,0.002207,0.000108,1e-06,0,0.002316
521,0,0,0.002208,0.000113,1e-06,0,0.002322
522,0,0,0.002275,0.000115,1e-06,0,0.002391
523,0,0,0.002264,0.000111,1e-06,0,0.002376
524,0,0,0.002217,0.000112,1e-06,0,0.00233
525,0,0,0.002246,0.000112,0,0,0.002358
526,0,0,0.00227,0.000115,1e-06,0,0.002386
527,0,0,0.002271,0.000116,1e-06,0,0.002388
528,0,0,0.002234,0.000111,0,0,0.002345
529,0,0,0.002224,0.000109,1e-06,0,0.002334
530,0,0,0.002198,0.000109,0,0,0.002307
531,0,0,0.0022,0.000108,1e-06,0,0.002309
532,0,0,0.002251,0.000116,1e-06,0,0.002368
533,0,0,0.002243,0.000112,1e-06,0,0.002356
534,0,0,0.002259,0.000112,1e-06,0,0.002372
535,0,0,0.002274,0.000114,1e-06,0,0.002389
536,0,0,0.002277,0.000114,1e-06,0,0.002392
537,0,0,0.002265,0.000109,0,0,0.002374
538,0,0,0.002223,0.000124,1e-06,0,0.002348
539,0,0,0.002233,0.000112,1e-06,0,0.002346
540,0,0,0.002243,0.000111,1e-06,0,0.002355
541,0,0,0.002263,0.000109,1e-06,0,0.002373
542,0,0,0.002199,0.000111,1e-06,0,0.002311
543,0,0,0.002265,0.000109,1e-06,0,0.002375
544,0,0,0.002218,0.000109,1e-06,0,0.002328
545,0,0,0.002212,0.000109,1e-06,0,0.002322
546,0,0,0.00221,0.000108,1e-06,0,0.002319
547,0,0,0.002211,0.000108,1e-06,0,0.00232
548,0,0,0.0022,0.000108,1e-06,0,0.002309
549,0,0,0.00219,0.000108,1e-06,0,0.002299
550,0,0,0.002236,0.000108,1e-06,0,0.002345
551,0,0,0.002205,0.000108,1e-06,0,0.002314
552,0,0,0.002187,0.000108,1e-06,0,0.002296
553,0,0,0.002196,0.000105,1e-06,0,0.002302
554,0,0,0.00219,0.000108,1e-06,0,0.002299
555,0,0,0.002196,0.000108,1e-06,0,0.002305
556,0,0,0.00219,0.000108,1e-06,0,0.002299
557,0,0,0.002192,0.000108,1e-06,0,0.002301
558,0,0,0.002186,0.000112,0,0,0.002298
559,0,0,0.002181,0.000108,1e-06,0,0.00229
560,0,0,0.002184,0.000109,1e-06,0,0.002294
561,0,0,0.002179,0.000108,1e-06,0,0.002288
562,0,0,0.002181,0.000108,1e-06,0,0.00229
563,0,0,0.002165,0.000107,0,0,0.002272
564,0,0,0.002183,0.00011,1e-06,0,0.002294
565,0,0,0.002249,0.000107,1e-06,0,0.002357
566,0,0,0.002238,0.000108,0,0,0.002346
567,0,0,0.002191,0.000109,0,0,0.0023
568,0,0,0.002201,0.000114,0,0,0.002315
569,0,0,0.002202,0.000115,0,0,0.002317
570,0,0,0.002232,0.000108,1e-06,0,0.002341
571,0,0,0.002198,0.000113,0,0,0.002311
572,0,0,0.002199,0.000113,1e-06,0,0.002313
573,0,0,0.002199,0.00011,1e-06,0,0.00231
574,0,0,0.00219,0.000107,1e-06,0,0.002298
575,0,0,0.002193,0.000109,0,0,0.002302
576,0,0,0.00218,0.000113,1e-06,0,0.002294
577,0,0,0.002202,0.000111,0,0,0.002313
578,0,0,0.002183,0.000108,0,0,0.002291
579,0,0,0.002195,0.000108,1e-06,0,0.002304
580,0,0,0.002172,0.000108,0,0,0.00228
581,0,0,0.002292,0.000109,1e-06,0,0.002402
582,0,0,0.002188,0.000112,1e-06,0,0.002301
583,0,0,0.002176,0.000108,1e-06,0,0.002285
584,0,0,0.002194,0.00011,1e-06,0,0.002305
585,0,0,0.002189,0.000107,1e-06,0,0.002297
586,0,0,0.0022,0.000108,1e-06,0,0.002309
587,0,0,0.002266,0.000108,1e-06,0,0.002375
588,0,0,0.002263,0.00011,1e-06,0,0.002374
589,0,0,0.0022,0.000109,0,0,0.002309
590,0,0,0.002271,0.000111,1e-06,0,0.002383
591,0,0,0.002257,0.000114,0,0,0.002371
592,0,0,0.002198,0.000114,0,0,0.002312
593,0,0,0.00225,0.000111,1e-06,0,0.002362
594,0,0,0.002241,0.000108,1e-06,0,0.00235
595,0,0,0.002242,0.000108,1e-06,0,0.002351
596,0,0,0.002219,0.000111,1e-06,0,0.002331
597,0,0,0.002197,0.000105,0,0,0.002302
598,0,0,0.002214,0.000109,0,0,0.002323
599,0,0,0.002208,0.00011,1e-06,0,0.002319
600,0,0,0.002222,0.000111,1e-06,0,0.002334
601,0,0,0.002246,0.000123,1e-06,0,0.00237
602,0,0,0.002248,0.000113,1e-06,0,0.002362
603,0,0,0.002239,0.000112,1e-06,0,0.002352
604,0,0,0.002206,0.000114,0,0,0.00232
605,0,0,0.002233,0.000109,0,0,0.002342
606,0,0,0.002243,0.000116,1e-06,0,0.00236
607,0,0,0.002244,0.000111,1e-06,0,0.002356
608,0,0,0.002224,0.00012,1e-06,0,0.002345
609,0,0,0.002222,0.000112,1e-06,0,0.002335
610,0,0,0.002206,0.000112,0,0,0.002318
611,0,0,0.002215,0.000127,1e-06,0,0.002343
612,0,0,0.002229,0.000109,0,0,0.002338
613,0,0,0.002227,0.000111,1e-06,0,0.002339
614,0,0,0.002209,0.000108,1e-06,0,0.002318
615,0,0,0.00217,0.00012,1e-06,0,0.002291
616,0,0,0.002205,0.000107,0,0,0.002312
617,0,0,0.002224,0.000111,1e-06,0,0.002336
618,0,0,0.002193,0.000115,1e-06,0,0.002309
619,0,0,0.002217,0.000106,0,0,0.002323
620,0,0,0.002225,0.000116,1e-06,0,0.002342
621,0,0,0.002219,0.000112,0,0,0.002331
622,0,0,0.00222,0.000108,1e-06,0,0.002329
623,0,0,0.0022,0.000114,1e-06,0,0.002315
624,0,0,0.002197,0.000113,1e-06,0,0.002311
625,0,0,0.002244,0.000118,1e-06,0,0.002363
626,0,0,0.00221,0.000113,0,0,0.002323
627,0,0,0.002206,0.000109,0,0,0.002315
628,0,0,0.0022,0.000109,0,0,0.002309
629,0,0,0.002204,0.000109,0,0,0.002313
630,0,0,0.002203,0.000108,1e-06,0,0.002312
631,0,0,0.002189,0.00011,0,0,0.002299
632,0,0,0.002191,0.000108,1e-06,0,0.0023
633,0,0,0.002189,0.000109,0,0,0.002298
634,0,0,0.002187,0.000108,1e-06,0,0.002296
635,0,0,0.002178,0.000108,1e-06,0,0.002287
636,0,0,0.002203,0.000108,1e-06,0,0.002312
637,0,0,0.002189,0.000108,1e-06,0,0.002298
638,0,0,0.002185,0.000108,0,0,0.002293
639,0,0,0.002169,0.000108,1e-06,0,0.002278
640,0,0,0.002184,0.000108,0,0,0.002292
641,0,0,0.002175,0.000108,1e-06,0,0.002284
642,0,0,0.002181,0.000108,1e-06,0,0.00229
643,0,0,0.002189,0.000108,1e-06,0,0.002298
644,0,0,0.002183,0.000108,1e-06,0,0.002292
645,0,0,0.002176,0.000108,1e-06,0,0.002285
646,0,0,0.00218,0.000111,1e-06,0,0.002292
647,0,0,0.002183,0.000108,1e-06,0,0.002292
648,0,0,0.002182,0.000109,0,0,0.002291
649,0,0,0.002175,0.000108,1e-06,0,0.002284
650,0,0,0.00218,0.000108,1e-06,0,0.002289
651,0,0,0.002186,0.000108,1e-06,0,0.002295
652,0,0,0.002183,0.000108,1e-06,0,0.002292
653,0,0,0.002174,0.000108,0,0,0.002282
654,0,0,0.002191,0.000108,1e-06,0,0.0023
655,0,0,0.002177,0.000107,1e-06,0,0.002285
656,0,0,0.0022,0.000109,1e-06,0,0.00231
657,0,0,0.002167,0.000109,1e-06,0,0.002277
658,0,0,0.002183,0.000109,1e-06,0,0.002293
659,0,0,0.002184,0.000108,1e-06,0,0.002293
660,0,0,0.00218,0.000109,1e-06,0,0.00229
661,0,0,0.002209,0.000108,1e-06,0,0.002318
662,0,0,0.002225,0.000121,1e-06,0,0.002347
663,0,0,0.002211,0.000108,1e-06,0,0.00232
664,0,0,0.002192,0.00011,1e-06,0,0.002303
665,0,0,0.002198,0.000109,0,0,0.002307
666,0,0,0.002198,0.000114,1e-06,0,0.002313
667,0,0,0.002179,0.000107,1e-06,0,0.002287
668,0,0,0.002176,0.00018,3e-06,0,0.002359
669,0,0,0.00231,0.000162,1e-06,0,0.002473
670,0,0,0.002297,0.000144,1e-06,0,0.002442
671,0,0,0.002267,0.000153,1e-06,0,0.002421
672,0,0,0.002283,0.000133,1e-06,0,0.002417
673,0,0,0.002223,0.000157,1e-06,0,0.002381
674,0,0,0.00223,0.000146,1e-06,0,0.002377
675,0,0,0.002441,0.000165,1e-06,0,0.002607
676,0,0,0.002302,0.000184,1e-06,0,0.002487
677,0,0,0.002256,0.000184,1e-06,0,0.002441
678,0,0,0.002265,0.00016,1e-06,0,0.002426
679,0,0,0.002324,0.000174,1e-06,0,0.002499
680,0,0,0.002234,0.000164,0,0,0.002398
681,0,0,0.002216,0.000175,1e-06,0,0.002392
682,0,0,0.0024,0.000163,1e-06,0,0.002564
683,0,0,0.002287,0.00017,1e-06,0,0.002458
684,0,0,0.002239,0.000165,1e-06,0,0.002405
685,0,0,0.002236,0.00015,1e-06,0,0.002387
686,0,0,0.002312,0.000139,1e-06,0,0.002452
687,0,0,0.002219,0.000137,0,0,0.002356
688,0,0,0.002209,0.000137,0,0,0.002346
689,0,0,0.002326,0.000139,1e-06,0,0.002466
690,0,0,0.002237,0.000136,1e-06,0,0.002374
691,0,0,0.002189,0.00012,1e-06,0,0.00231
692,0,0,0.002188,0.000116,1e-06,0,0.002305
693,0,0,0.002188,0.000128,0,0,0.002316
694,0,0,0.002164,0.000118,0,0,0.002282
695,0,0,0.002161,0.000115,0,0,0.002276
696,0,0,0.002325,0.000126,1e-06,0,0.002452
697,0,0,0.002171,0.000133,1e-06,0,0.002305
698,0,0,0.002161,0.000119,1e-06,0,0.002281
699,0,0,0.002167,0.000121,1e-06,0,0.002289
700,0,0,0.002169,0.000124,1e-06,0,0.002294
701,0,0,0.002167,0.000127,1e-06,0,0.002295
702,0,0,0.002169,0.000124,1e-06,0,0.002294
703,0,0,0.002249,0.00013,1e-06,0,0.00238
704,0,0,0.002219,0.000122,0,0,0.002341
705,0,0,0.00219,0.000117,1e-06,0,0.002308
706,0,0,0.002192,0.000116,1e-06,0,0.002309
707,0,0,0.002178,0.000118,1e-06,0,0.002297
708,0,0,0.002161,0.000114,1e-06,0,0.002276
709,0,0,0.002166,0.000114,1e-06,0,0.002281
710,0,0,0.00222,0.000115,0,0,0.002335
711,0,0,0.002241,0.000116,1e-06,0,0.002358
712,0,0,0.002191,0.000118,1e-06,0,0.00231
713,0,0,0.002184,0.000119,1e-06,0,0.002304
714,0,0,0.002216,0.000114,1e-06,0,0.002331
715,0,0,0.002222,0.000113,0,0,0.002335
716,0,0,0.002198,0.00011,1e-06,0,0.002309
717,0,0,0.002199,0.000119,1e-06,0,0.002319
718,0,0,0.00226,0.000121,1e-06,0,0.002382
719,0,0,0.002173,0.000123,1e-06,0,0.002297
720,0,0,0.002179,0.000119,1e-06,0,0.002299
721,0,0,0.002191,0.000122,0,0,0.002313
722,0,0,0.002173,0.000115,1e-06,0,0.002289
723,0,0,0.002163,0.00012,1e-06,0,0.002284
724,0,0,0.002165,0.000116,1e-06,0,0.002282
725,0,0,0.002181,0.000112,1e-06,0,0.002294
726,0,0,0.002176,0.000109,0,0,0.002285
727,0,0,0.002179,0.000107,1e-06,0,0.002287
728,0,0,0.002155,0.000108,0,0,0.002263
729,0,0,0.00216,0.00011,1e-06,0,0.002271
730,0,0,0.00216,0.000109,0,0,0.002269
731,0,0,0.002163,0.000108,1e-06,0,0.002272
732,0,0,0.002153,0.000108,1e-06,0,0.002262
733,0,0,0.002151,0.000109,1e-06,0,0.002261
734,0,0,0.002164,0.000108,1e-06,0,0.002273
735,0,0,0.002156,0.000109,1e-06,0,0.002266
736,0,0,0.002154,0.000111,1e-06,0,0.002266
737,0,0,0.002165,0.00011,1e-06,0,0.002276
738,0,0,0.00217,0.000109,1e-06,0,0.00228
739,0,0,0.00215,0.000108,1e-06,0,0.002259
740,0,0,0.002158,0.000108,0,0,0.002266
741,0,0,0.00216,0.000107,1e-06,0,0.002268
742,0,0,0.00216,0.000107,1e-06,0,0.002268
743,0,0,0.002158,0.000109,0,0,0.002267
744,0,0,0.002169,0.000107,1e-06,0,0.002277
745,0,0,0.002162,0.000107,1e-06,0,0.00227
746,0,0,0.00216,0.000108,0,0,0.002268
747,0,0,0.002152,0.00011,0,0,0.002262
748,0,0,0.002159,0.000107,0,0,0.002266
749,0,0,0.002166,0.000108,1e-06,0,0.002275
750,0,0,0.002148,0.000107,0,0,0.002255
751,0,0,0.002149,0.000108,1e-06,0,0.002258
752,0,0,0.002157,0.000107,1e-06,0,0.002265
753,0,0,0.002169,0.000107,1e-06,0,0.002277
754,0,0,0.002147,0.000107,1e-06,0,0.002255
755,0,0,0.002145,0.000107,1e-06,0,0.002253
756,0,0,0.002157,0.000107,1e-06,0,0.002265
757,0,0,0.002161,0.000108,0,0,0.002269
758,0,0,0.002156,0.000109,1e-06,0,0.002266
759,0,0,0.00215,0.00011,1e-06,0,0.002261
760,0,0,0.002161,0.000109,0,0,0.00227
761,0,0,0.002158,0.000108,1e-06,0,0.002267
762,0,0,0.002164,0.000115,0,0,0.002279
763,0,0,0.002155,0.000108,1e-06,0,0.002264
764,0,0,0.00217,0.000107,1e-06,0,0.002278
765,0,0,0.002171,0.000107,0,0,0.002278
766,0,0,0.002163,0.000107,1e-06,0,0.002271
767,0,0,0.002152,0.000107,1e-06,0,0.00226
768,0,0,0.002164,0.000116,1e-06,0,0.002281
769,0,0,0.002153,0.00011,1e-06,0,0.002264
770,0,0,0.002153,0.000113,1e-06,0,0.002267
771,0,0,0.002152,0.000108,1e-06,0,0.002261
772,0,0,0.002153,0.000113,1e-06,0,0.002267
773,0,0,0.002154,0.000109,0,0,0.002263
774,0,0,0.002149,0.00011,0,0,0.002259
775,0,0,0.002157,0.000107,1e-06,0,0.002265
776,0,0,0.002159,0.000108,1e-06,0,0.002268
777,0,0,0.00215,0.000107,1e-06,0,0.002258
778,0,0,0.002143,0.000109,0,0,0.002252
779,0,0,0.002165,0.000108,0,0,0.002273
780,0,0,0.002162,0.000113,1e-06,0,0.002276
781,0,0,0.002147,0.000111,0,0,0.002258
782,0,0,0.002151,0.000109,1e-06,0,0.002261
783,0,0,0.002166,0.000109,0,0,0.002275
784,0,0,0.002214,0.000108,1e-06,0,0.002323
785,0,0,0.002185,0.000108,1e-06,0,0.002294
786,0,0,0.002222,0.000111,0,0,0.002333
787,0,0,0.002197,0.000109,1e-06,0,0.002307
788,0,0,0.002208,0.00011,0,0,0.002318
789,0,0,0.002182,0.000108,0,0,0.00229
790,0,0,0.00217,0.000113,0,0,0.002283
791,0,0,0.002169,0.000106,1e-06,0,0.002276
792,0,0,0.002245,0.00011,1e-06,0,0.002356
793,0,0,0.002223,0.000108,1e-06,0,0.002332
794,0,0,0.00218,0.000111,1e-06,0,0.002292
795,0,0,0.002176,0.000108,0,0,0.002284
796,0,0,0.002167,0.00011,1e-06,0,0.002278
797,0,0,0.002238,0.000109,0,0,0.002347
798,0,0,0.002207,0.000108,1e-06,0,0.002316
799,0,0,0.002198,0.000122,1e-06,0,0.002321
800,0,0,0.002219,0.000135,1e-06,0,0.002355
801,0,0,0.002202,0.000127,1e-06,0,0.00233
802,0,0,0.002198,0.000128,1e-06,0,0.002327
803,0,0,0.002195,0.000148,0,0,0.002343
804,0,0,0.002232,0.00015,1e-06,0,0.002383
805,0,0,0.00223,0.000152,1e-06,0,0.002383
806,0,0,0.002231,0.000147,1e-06,0,0.002379
807,0,0,0.002202,0.000158,1e-06,0,0.002361
808,0,0,0.002214,0.000149,1e-06,0,0.002364
809,0,0,0.002243,0.000154,1e-06,0,0.002398
810,0,0,0.002225,0.000156,1e-06,0,0.002382
811,0,0,0.00221,0.000159,1e-06,0,0.00237
812,0,0,0.002225,0.000152,1e-06,0,0.002378
813,0,0,0.002212,0.000152,1e-06,0,0.002365
814,0,0,0.002199,0.00014,1e-06,0,0.00234
815,0,0,0.00219,0.00014,1e-06,0,0.002331
816,0,0,0.002226,0.000139,1e-06,0,0.002366
817,0,0,0.002248,0.000137,0,0,0.002385
818,0,0,0.0022,0.000123,1e-06,0,0.002324
819,0,0,0.002187,0.000111,1e-06,0,0.002299
820,0,0,0.002174,0.000121,0,0,0.002295
821,0,0,0.002194,0.000122,1e-06,0,0.002317
822,0,0,0.002193,0.000127,1e-06,0,0.002321
823,0,0,0.002192,0.000124,1e-06,0,0.002317
824,0,0,0.002356,0.000148,1e-06,0,0.002505
825,0,0,0.002438,0.00017,1e-06,0,0.002609
826,0,0,0.002298,0.00017,1e-06,0,0.002469
827,0,0,0.002249,0.000162,1e-06,0,0.002412
828,0,0,0.002216,0.000145,1e-06,0,0.002362
829,0,0,0.002219,0.000137,0,0,0.002356
830,0,0,0.002409,0.000138,1e-06,0,0.002548
831,0,0,0.002154,0.00013,1e-06,0,0.002285
832,0,0,0.002212,0.00011,1e-06,0,0.002323
833,0,0,0.002543,0.000147,1e-06,0,0.002691
834,0,0,0.002285,0.000185,1e-06,0,0.002471
835,0,0,0.002287,0.000157,1e-06,0,0.002445
836,0,0,0.002275,0.000151,1e-06,0,0.002427
837,0,0,0.002415,0.000163,1e-06,0,0.002579
838,0,0,0.002592,0.000257,3e-06,0,0.002852
839,0,0,0.002587,0.000175,1e-06,0,0.002763
840,0,0,0.00225,0.000161,1e-06,0,0.002412
841,0,0,0.00225,0.000155,1e-06,0,0.002406
842,0,0,0.002322,0.000171,0,0,0.002493
843,0,0,0.002751,0.00018,0,0,0.002931
844,0,0,0.002303,0.000167,1e-06,0,0.002471
845,0,0,0.002152,0.000115,1e-06,0,0.002268
846,0,0,0.002133,0.000108,1e-06,0,0.002242
847,0,0,0.002138,0.000109,1e-06,0,0.002248
848,0,0,0.002128,0.000106,1e-06,0,0.002235
849,0,0,0.002122,0.000106,0,0,0.002228
850,0,0,0.002138,0.00011,1e-06,0,0.002249
851,0,0,0.002129,0.000108,1e-06,0,0.002238
852,0,0,0.002128,0.000106,0,0,0.002234
853,0,0,0.002121,0.000106,0,0,0.002227
854,0,0,0.002114,0.000105,1e-06,0,0.00222
855,0,0,0.002139,0.000106,1e-06,0,0.002246
856,0,0,0.002128,0.000106,0,0,0.002234
857,0,0,0.002118,0.000111,1e-06,0,0.00223
858,0,0,0.002121,0.000106,0,0,0.002227
859,0,0,0.002129,0.000106,0,0,0.002235
860,0,0,0.002121,0.000106,1e-06,0,0.002228
861,0,0,0.002118,0.000106,0,0,0.002224
862,0,0,0.002113,0.000105,1e-06,0,0.002219
863,0,0,0.00212,0.000105,1e-06,0,0.002226
864,0,0,0.00212,0.000107,1e-06,0,0.002228
865,0,0,0.002128,0.000105,1e-06,0,0.002234
866,0,0,0.002115,0.000111,0,0,0.002226
867,0,0,0.002112,0.000108,1e-06,0,0.002221
868,0,0,0.002126,0.000106,0,0,0.002232
869,0,0,0.002118,0.000107,1e-06,0,0.002226
870,0,0,0.002119,0.000106,1e-06,0,0.002226
871,0,0,0.002114,0.000105,1e-06,0,0.00222
872,0,0,0.002131,0.000106,1e-06,0,0.002238
873,0,0,0.002124,0.000106,0,0,0.00223
874,0,0,0.002123,0.000106,1e-06,0,0.00223
875,0,0,0.002117,0.000107,0,0,0.002224
876,0,0,0.002161,0.000107,0,0,0.002268
877,0,0,0.002129,0.000108,0,0,0.002237
878,0,0,0.002116,0.00011,1e-06,0,0.002227
879,0,0,0.002118,0.000108,0,0,0.002226
880,0,0,0.002142,0.000107,0,0,0.002249
881,0,0,0.002125,0.000108,1e-06,0,0.002234
882,0,0,0.002119,0.000106,1e-06,0,0.002226
883,0,0,0.002173,0.000107,0,0,0.00228
884,0,0,0.002171,0.000107,0,0,0.002278
885,0,0,0.002149,0.000107,0,0,0.002256
886,0,0,0.002191,0.000108,0,0,0.002299
887,0,0,0.002157,0.000118,1e-06,0,0.002276
888,0,0,0.002284,0.000121,1e-06,0,0.002406
889,0,0,0.002395,0.000156,1e-06,0,0.002552
890,0,0,0.002158,0.000141,0,0,0.002299
891,0,0,0.002161,0.000106,1e-06,0,0.002268
892,0,0,0.002137,0.00012,1e-06,0,0.002258
893,0,0,0.002145,0.000108,0,0,0.002253
894,0,0,0.002141,0.000107,1e-06,0,0.002249
895,0,0,0.002149,0.000107,1e-06,0,0.002257
896,0,0,0.002172,0.000106,1e-06,0,0.002279
897,0,0,0.002135,0.000108,1e-06,0,0.002244
898,0,0,0.002148,0.000107,1e-06,0,0.002256
899,0,0,0.002145,0.00011,0,0,0.002255
900,0,0,0.00216,0.000108,1e-06,0,0.002269
901,0,0,0.002129,0.000109,1e-06,0,0.002239
902,0,0,0.002159,0.000108,1e-06,0,0.002268
903,0,0,0.00218,0.000112,0,0,0.002292
904,0,0,0.002133,0.000108,1e-06,0,0.002242
905,0,0,0.002138,0.000107,1e-06,0,0.002246
906,0,0,0.002125,0.000107,1e-06,0,0.002233
907,0,0,0.00216,0.000107,1e-06,0,0.002268
908,0,0,0.00214,0.000108,1e-06,0,0.002249
909,0,0,0.002184,0.000106,1e-06,0,0.002291
910,0,0,0.00213,0.000117,1e-06,0,0.002248
911,0,0,0.002138,0.000108,1e-06,0,0.002247
912,0,0,0.002154,0.000114,1e-06,0,0.002269
913,0,0,0.002137,0.000106,1e-06,0,0.002244
914,0,0,0.002124,0.000108,1e-06,0,0.002233
915,0,0,0.00212,0.000106,0,0,0.002226
916,0,0,0.002121,0.000105,1e-06,0,0.002227
917,0,0,0.002169,0.000106,1e-06,0,0.002276
918,0,0,0.002145,0.000106,0,0,0.002251
919,0,0,0.00211,0.000105,1e-06,0,0.002216
920,0,0,0.002125,0.000105,1e-06,0,0.002231
921,0,0,0.002134,0.000105,1e-06,0,0.00224
922,0,0,0.002132,0.000104,1e-06,0,0.002237
923,0,0,0.002191,0.000106,1e-06,0,0.002298
924,0,0,0.002189,0.000108,1e-06,0,0.002298
925,0,0,0.002144,0.00011,1e-06,0,0.002255
926,0,0,0.002116,0.000106,0,0,0.002222
927,0,0,0.00214,0.00011,0,0,0.00225
928,0,0,0.002138,0.000107,0,0,0.002245
929,0,0,0.002146,0.000108,1e-06,0,0.002255
930,0,0,0.002121,0.000106,1e-06,0,0.002228
931,0,0,0.002162,0.000115,0,0,0.002277
932,0,0,0.002151,0.000106,1e-06,0,0.002258
933,0,0,0.002114,0.000106,1e-06,0,0.002221
934,0,0,0.002127,0.000105,1e-06,0,0.002233
935,0,0,0.002145,0.000107,0,0,0.002252
936,0,0,0.002152,0.000106,1e-06,0,0.002259
937,0,0,0.002108,0.000105,1e-06,0,0.002214
938,0,0,0.002139,0.000106,0,0,0.002245
939,0,0,0.002153,0.000117,1e-06,0,0.002271
940,0,0,0.002138,0.000107,1e-06,0,0.002246
941,0,0,0.002113,0.000106,0,0,0.002219
942,0,0,0.002138,0.000106,1e-06,0,0.002245
943,0,0,0.002157,0.000106,1e-06,0,0.002264
944,0,0,0.002122,0.000106,1e-06,0,0.002229
945,0,0,0.002117,0.000105,1e-06,0,0.002223
946,0,0,0.00216,0.000115,1e-06,0,0.002276
947,0,0,0.00228,0.000133,1e-06,0,0.002414
948,0,0,0.00216,0.000118,1e-06,0,0.002279
949,0,0,0.002136,0.000105,1e-06,0,0.002242
950,0,0,0.002156,0.000115,1e-06,0,0.002272
951,0,0,0.002164,0.000109,1e-06,0,0.002274
952,0,0,0.002136,0.000107,0,0,0.002243
953,0,0,0.002141,0.000119,1e-06,0,0.002261
954,0,0,0.002184,0.000107,1e-06,0,0.002292
955,0,0,0.002119,0.000109,1e-06,0,0.002229
956,0,0,0.002109,0.000114,1e-06,0,0.002224
957,0,0,0.002161,0.000106,1e-06,0,0.002268
958,0,0,0.002142,0.000107,0,0,0.002249
959,0,0,0.002116,0.000107,0,0,0.002223
960,0,0,0.002107,0.000115,0,0,0.002222
961,0,0,0.002205,0.000109,1e-06,0,0.002315
962,0,0,0.002398,0.00015,0,0,0.002548
963,0,0,0.002129,0.000134,0,0,0.002263
964,0,0,0.002149,0.000108,1e-06,0,0.002258
965,0,0,0.002148,0.000108,0,0,0.002256
966,0,0,0.002142,0.000111,1e-06,0,0.002254
967,0,0,0.00214,0.000111,1e-06,0,0.002252
968,0,0,0.0022,0.000109,0,0,0.002309
969,0,0,0.002379,0.000158,0,0,0.002537
970,0,0,0.002165,0.000138,1e-06,0,0.002304
971,0,0,0.002137,0.000111,1e-06,0,0.002249
972,0,0,0.002124,0.000122,1e-06,0,0.002247
973,0,0,0.002142,0.000108,0,0,0.00225
974,0,0,0.002131,0.000109,0,0,0.00224
975,0,0,0.002207,0.000114,1e-06,0,0.002322
976,0,0,0.002298,0.00013,1e-06,0,0.002429
977,0,0,0.002134,0.000143,1e-06,0,0.002278
978,0,0,0.002277,0.000145,1e-06,0,0.002423
979,0,0,0.00228,0.000148,1e-06,0,0.002429
980,0,0,0.002216,0.000145,1e-06,0,0.002362
981,0,0,0.00218,0.000131,1e-06,0,0.002312
982,0,0,0.002231,0.000193,3e-06,0,0.002427
983,0,0,0.002278,0.000143,1e-06,0,0.002422
984,0,0,0.002129,0.000118,1e-06,0,0.002248
985,0,0,0.002118,0.000115,0,0,0.002233
986,0,0,0.002152,0.000109,1e-06,0,0.002262
987,0,0,0.002156,0.00011,1e-06,0,0.002267
988,0,0,0.002113,0.000106,1e-06,0,0.00222
989,0,0,0.002128,0.000106,1e-06,0,0.002235
990,0,0,0.002271,0.00011,1e-06,0,0.002382
991,0,0,0.00213,0.000112,1e-06,0,0.002243
992,0,0,0.002118,0.000106,1e-06,0,0.002225
993,0,0,0.002132,0.000106,1e-06,0,0.002239
994,0,0,0.002122,0.000107,1e-06,0,0.00223
995,0,0,0.002174,0.000107,1e-06,0,0.002282
996,0,0,0.002145,0.000107,1e-06,0,0.002253
997,0,0,0.002169,0.000106,1e-06,0,0.002276
998,0,0,0.002114,0.000108,1e-06,0,0.002223
999,0,0,0.002114,0.000107,1e-06,0,0.002222
1000,0,0,0.002125,0.000106,1e-06,0,0.002232
1001,0,0,0.002126,0.000117,1e-06,0,0.002244
1002,0,0,0.002118,0.000107,0,0,0.002225
1003,0,0,0.002125,0.000108,1e-06,0,0.002234
1004,0,0,0.002152,0.000128,1e-06,0,0.002281
1005,0,0,0.002184,0.000107,1e-06,0,0.002292
1006,0,0,0.002127,0.000108,1e-06,0,0.002236
1007,0,0,0.002129,0.000109,1e-06,0,0.002239
1008,0,0,0.002105,0.000111,0,0,0.002216
1009,0,0,0.002108,0.000106,1e-06,0,0.002215
1010,0,0,0.002107,0.000112,1e-06,0,0.00222
1011,0,0,0.002114,0.000108,1e-06,0,0.002223
1012,0,0,0.002238,0.000111,1e-06,0,0.00235
1013,0,0,0.002203,0.00013,1e-06,0,0.002334
1014,0,0,0.002168,0.000119,1e-06,0,0.002288
1015,0,0,0.002174,0.000113,0,0,0.002287
1016,0,0,0.002216,0.000116,1e-06,0,0.002333
1017,0,0,0.002168,0.000113,0,0,0.002281
1018,0,0,0.002116,0.000112,1e-06,0,0.002229
1019,0,0,0.002145,0.000106,1e-06,0,0.002252
1020,0,0,0.002086,0.00011,2e-06,0,0.002198
1021,0,0,0.002125,0.00011,0,0,0.002235
1022,0,0,0.002107,0.000105,1e-06,0,0.002213
1023,0,0,0.002099,0.000106,1e-06,0,0.002206
