iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9641,55118,0,0.002182,0.000107,0,0,0.002289
9642,55131,0,0.002178,0.000106,0,0,0.002284
9643,55150,0,0.002178,0.000109,0,0,0.002287
9644,55180,0,0.00218,0.000106,0,0,0.002286
9645,55195,0,0.002183,0.000106,1e-06,0,0.00229
9646,55212,0,0.002176,0.000105,1e-06,0,0.002282
9647,55229,0,0.002171,0.000106,0,0,0.002277
9648,55254,0,0.002175,0.000105,1e-06,0,0.002281
9649,55282,0,0.002177,0.000105,1e-06,0,0.002283
9650,55303,0,0.002184,0.000105,1e-06,0,0.00229
9651,55320,0,0.002182,0.000107,0,0,0.002289
9652,55336,0,0.00219,0.000106,0,0,0.002296
9653,55354,0,0.002182,0.000107,0,0,0.002289
9654,55371,0,0.002179,0.000107,0,0,0.002286
9655,55388,0,0.002186,0.000106,1e-06,0,0.002293
9656,55402,0,0.002188,0.000105,0,0,0.002293
9657,55417,0,0.002198,0.000106,1e-06,0,0.002305
9658,55429,0,0.002191,0.000106,0,0,0.002297
9659,55445,0,0.00219,0.000106,0,0,0.002296
9660,55461,0,0.00219,0.000105,1e-06,0,0.002296
9661,55480,0,0.002189,0.000106,1e-06,0,0.002296
9662,55499,0,0.002194,0.000107,1e-06,0,0.002302
9663,55512,0,0.002213,0.000106,0,0,0.002319
9664,55529,0,0.002199,0.000106,1e-06,0,0.002306
9665,55538,0,0.002194,0.000108,0,0,0.002302
9666,55547,0,0.002205,0.000111,1e-06,0,0.002317
9667,55562,0,0.002195,0.000106,1e-06,0,0.002302
9668,55579,0,0.002197,0.000109,0,0,0.002306
9669,55596,0,0.002197,0.000106,1e-06,0,0.002304
9670,55615,0,0.00222,0.000105,1e-06,0,0.002326
9671,55625,0,0.002208,0.000106,1e-06,0,0.002315
9672,55647,0,0.002209,0.000105,1e-06,0,0.002315
9673,55666,0,0.002201,0.000106,1e-06,0,0.002308
9674,55681,0,0.002214,0.000105,1e-06,0,0.00232
9675,55695,0,0.002216,0.000106,1e-06,0,0.002323
9676,55708,0,0.002208,0.000105,1e-06,0,0.002314
9677,55719,0,0.002205,0.000106,1e-06,0,0.002312
9678,55730,0,0.002202,0.000106,0,0,0.002308
9679,55748,0,0.002209,0.000106,1e-06,0,0.002316
9680,55765,0,0.002208,0.000106,0,0,0.002314
9681,55774,0,0.002209,0.000107,0,0,0.002316
9682,55789,0,0.002213,0.000106,0,0,0.002319
9683,55802,0,0.002213,0.000106,1e-06,0,0.00232
9684,55819,0,0.002206,0.000107,0,0,0.002313
9685,55833,0,0.002228,0.000107,1e-06,0,0.002336
9686,55843,0,0.00222,0.000106,0,0,0.002326
9687,55855,0,0.002228,0.000109,1e-06,0,0.002338
9688,55870,0,0.002229,0.000107,1e-06,0,0.002337
9689,55879,0,0.002223,0.000108,0,0,0.002331
9690,55895,0,0.002218,0.000106,1e-06,0,0.002325
9691,55905,0,0.002219,0.00011,0,0,0.002329
9692,55919,0,0.00225,0.0001,0,0,0.00235
9693,55933,0,0.002099,0.000102,0,0,0.002201
9694,55945,0,0.002168,0.000103,1e-06,0,0.002272
9695,55955,0,0.002187,0.000106,1e-06,0,0.002294
9696,55968,0,0.002209,0.000105,1e-06,0,0.002315
9697,55981,0,0.002222,0.000105,1e-06,0,0.002328
9698,56004,0,0.002217,0.000105,0,0,0.002322
9699,56019,0,0.002226,0.000106,0,0,0.002332
9700,56028,0,0.002225,0.000106,1e-06,0,0.002332
9701,56042,0,0.002233,0.000106,1e-06,0,0.00234
9702,56053,0,0.002227,0.000106,1e-06,0,0.002334
9703,56056,0,0.002228,0.000106,1e-06,0,0.002335
9704,56069,0,0.002228,0.000106,0,0,0.002334
9705,56086,0,0.002237,0.000106,1e-06,0,0.002344
9706,56099,0,0.002236,0.000106,0,0,0.002342
9707,56111,0,0.002242,0.000107,1e-06,0,0.00235
9708,56123,0,0.002235,0.000106,1e-06,0,0.002342
9709,56138,0,0.002246,0.000106,1e-06,0,0.002353
9710,56152,0,0.002232,0.000106,0,0,0.002338
9711,56158,0,0.002233,0.000106,1e-06,0,0.00234
9712,56167,0,0.002244,0.000105,1e-06,0,0.00235
9713,56182,0,0.002251,0.000114,1e-06,0,0.002366
9714,56193,0,0.002245,0.000105,1e-06,0,0.002351
9715,56208,0,0.00225,0.000106,0,0,0.002356
9716,56227,0,0.002253,0.000105,1e-06,0,0.002359
9717,56242,0,0.002254,0.000106,1e-06,0,0.002361
9718,56252,0,0.002257,0.000106,0,0,0.002363
9719,56272,0,0.002257,0.000106,1e-06,0,0.002364
9720,56278,0,0.002253,0.000105,0,0,0.002358
9721,56288,0,0.002252,0.000106,0,0,0.002358
9722,56302,0,0.002259,0.000106,0,0,0.002365
9723,56316,0,0.00225,0.000106,1e-06,0,0.002357
9724,56331,0,0.002262,0.000107,1e-06,0,0.00237
9725,56341,0,0.002275,0.000107,0,0,0.002382
9726,56352,0,0.002264,0.000106,1e-06,0,0.002371
9727,56371,0,0.002259,0.000106,1e-06,0,0.002366
9728,56382,0,0.002264,0.000106,1e-06,0,0.002371
9729,56389,0,0.002254,0.000109,0,0,0.002363
9730,56397,0,0.002258,0.000105,1e-06,0,0.002364
9731,56417,0,0.002258,0.000106,1e-06,0,0.002365
9732,56425,0,0.002257,0.000105,1e-06,0,0.002363
9733,56435,0,0.002246,0.000106,0,0,0.002352
9734,56452,0,0.002256,0.000108,1e-06,0,0.002365
9735,56465,0,0.002259,0.000106,1e-06,0,0.002366
9736,56479,0,0.002249,0.000105,0,0,0.002354
9737,56492,0,0.00225,0.000106,1e-06,0,0.002357
9738,56511,0,0.002262,0.000105,1e-06,0,0.002368
9739,56530,0,0.002267,0.000106,0,0,0.002373
9740,56547,0,0.002262,0.000105,1e-06,0,0.002368
9741,56569,0,0.002257,0.000106,0,0,0.002363
9742,56580,0,0.002257,0.000106,0,0,0.002363
9743,56593,0,0.002259,0.000107,0,0,0.002366
9744,56603,0,0.002253,0.000106,0,0,0.002359
9745,56615,0,0.002257,0.000106,1e-06,0,0.002364
9746,56622,0,0.002255,0.000105,1e-06,0,0.002361
9747,56634,0,0.002257,0.000106,0,0,0.002363
9748,56646,0,0.002248,0.000106,0,0,0.002354
9749,56654,0,0.002252,0.000105,1e-06,0,0.002358
9750,56663,0,0.002247,0.000106,0,0,0.002353
9751,56675,0,0.00226,0.000105,1e-06,0,0.002366
9752,56686,0,0.002267,0.000105,1e-06,0,0.002373
9753,56704,0,0.002258,0.000107,0,0,0.002365
9754,56718,0,0.002255,0.000105,1e-06,0,0.002361
9755,56726,0,0.002255,0.000105,1e-06,0,0.002361
9756,56731,0,0.00226,0.000105,1e-06,0,0.002366
9757,56742,0,0.002247,0.000107,1e-06,0,0.002355
9758,56759,0,0.002242,0.000106,1e-06,0,0.002349
9759,56770,0,0.002244,0.000106,1e-06,0,0.002351
9760,56778,0,0.002254,0.000106,0,0,0.00236
9761,56794,0,0.002255,0.000105,1e-06,0,0.002361
9762,56805,0,0.002247,0.000106,1e-06,0,0.002354
9763,56830,0,0.002248,0.000106,0,0,0.002354
9764,56840,0,0.00226,0.000106,0,0,0.002366
9765,56852,0,0.002263,0.000108,1e-06,0,0.002372
9766,56861,0,0.002258,0.000105,1e-06,0,0.002364
9767,56877,0,0.00226,0.000107,0,0,0.002367
9768,56884,0,0.002258,0.00011,1e-06,0,0.002369
9769,56896,0,0.002255,0.000106,1e-06,0,0.002362
9770,56909,0,0.002254,0.000106,1e-06,0,0.002361
9771,56918,0,0.002258,0.000106,0,0,0.002364
9772,56925,0,0.002257,0.000106,0,0,0.002363
9773,56936,0,0.002259,0.000106,1e-06,0,0.002366
9774,56945,0,0.00226,0.000105,1e-06,0,0.002366
9775,56957,0,0.002265,0.000106,1e-06,0,0.002372
9776,56967,0,0.002261,0.000107,1e-06,0,0.002369
9777,56981,0,0.002269,0.000106,1e-06,0,0.002376
9778,56988,0,0.002265,0.000106,0,0,0.002371
9779,56997,0,0.002271,0.000106,0,0,0.002377
9780,57014,0,0.00226,0.000105,1e-06,0,0.002366
9781,57033,0,0.002269,0.000106,1e-06,0,0.002376
9782,57043,0,0.002266,0.000105,1e-06,0,0.002372
9783,57054,0,0.002261,0.000106,0,0,0.002367
9784,57064,0,0.002254,0.000106,0,0,0.00236
9785,57072,0,0.002271,0.000106,1e-06,0,0.002378
9786,57085,0,0.002259,0.000105,1e-06,0,0.002365
9787,57102,0,0.002258,0.000106,0,0,0.002364
9788,57113,0,0.002258,0.000106,1e-06,0,0.002365
9789,57130,0,0.002256,0.000106,0,0,0.002362
9790,57142,0,0.002267,0.000106,0,0,0.002373
9791,57153,0,0.002274,0.000106,1e-06,0,0.002381
9792,57170,0,0.002252,0.000106,1e-06,0,0.002359
9793,57185,0,0.002253,0.000107,0,0,0.00236
9794,57202,0,0.002256,0.000106,0,0,0.002362
9795,57217,0,0.002269,0.000106,0,0,0.002375
9796,57227,0,0.002246,0.000106,1e-06,0,0.002353
9797,57240,0,0.002251,0.000107,0,0,0.002358
9798,57258,0,0.002255,0.000106,1e-06,0,0.002362
9799,57274,0,0.002246,0.000106,1e-06,0,0.002353
9800,57285,0,0.002249,0.000106,0,0,0.002355
9801,57299,0,0.002253,0.000106,1e-06,0,0.00236
9802,57311,0,0.002246,0.000106,1e-06,0,0.002353
9803,57324,0,0.002245,0.000106,1e-06,0,0.002352
9804,57348,0,0.002271,0.000105,1e-06,0,0.002377
9805,57361,0,0.00226,0.000107,1e-06,0,0.002368
9806,57376,0,0.002252,0.000107,0,0,0.002359
9807,57390,0,0.002231,0.000106,1e-06,0,0.002338
9808,57407,0,0.002263,0.000106,1e-06,0,0.00237
9809,57422,0,0.002264,0.000106,1e-06,0,0.002371
9810,57433,0,0.002265,0.000106,1e-06,0,0.002372
9811,57451,0,0.002253,0.000106,1e-06,0,0.00236
9812,57465,0,0.002256,0.000106,1e-06,0,0.002363
9813,57475,0,0.002255,0.000106,1e-06,0,0.002362
9814,57488,0,0.002253,0.000106,0,0,0.002359
9815,57503,0,0.002261,0.000106,0,0,0.002367
9816,57513,0,0.002237,0.000106,1e-06,0,0.002344
9817,57528,0,0.002242,0.000105,1e-06,0,0.002348
9818,57540,0,0.00225,0.000106,0,0,0.002356
9819,57554,0,0.002241,0.000106,1e-06,0,0.002348
9820,57571,0,0.00224,0.000105,1e-06,0,0.002346
9821,57582,0,0.002251,0.000106,0,0,0.002357
9822,57595,0,0.002254,0.000106,0,0,0.00236
9823,57604,0,0.002253,0.000106,1e-06,0,0.00236
9824,57616,0,0.002252,0.000105,1e-06,0,0.002358
9825,57631,0,0.002245,0.000106,1e-06,0,0.002352
9826,57643,0,0.002242,0.000106,0,0,0.002348
9827,57657,0,0.002253,0.000106,1e-06,0,0.00236
9828,57673,0,0.002238,0.000107,1e-06,0,0.002346
9829,57684,0,0.002252,0.000109,1e-06,0,0.002362
9830,57695,0,0.002252,0.000106,0,0,0.002358
9831,57707,0,0.002248,0.000107,0,0,0.002355
9832,57723,0,0.002243,0.000109,0,0,0.002352
9833,57738,0,0.002247,0.000108,0,0,0.002355
9834,57747,0,0.002246,0.000107,1e-06,0,0.002354
9835,57768,0,0.002254,0.000106,1e-06,0,0.002361
9836,57781,0,0.002254,0.000106,0,0,0.00236
9837,57791,0,0.002251,0.000109,0,0,0.00236
9838,57803,0,0.002244,0.000106,1e-06,0,0.002351
9839,57814,0,0.002239,0.000106,1e-06,0,0.002346
9840,57824,0,0.00224,0.000112,1e-06,0,0.002353
9841,57837,0,0.002241,0.000106,0,0,0.002347
9842,57849,0,0.002242,0.000106,1e-06,0,0.002349
9843,57862,0,0.00224,0.000106,0,0,0.002346
9844,57875,0,0.00225,0.000106,0,0,0.002356
9845,57888,0,0.002246,0.000105,1e-06,0,0.002352
9846,57896,0,0.002242,0.000105,1e-06,0,0.002348
9847,57908,0,0.00225,0.000107,1e-06,0,0.002358
9848,57922,0,0.002248,0.000107,0,0,0.002355
9849,57939,0,0.002257,0.000112,1e-06,0,0.00237
9850,57951,0,0.002239,0.000106,0,0,0.002345
9851,57966,0,0.002253,0.000106,1e-06,0,0.00236
9852,57987,0,0.002245,0.000106,0,0,0.002351
9853,58004,0,0.002244,0.000107,0,0,0.002351
9854,58013,0,0.002244,0.000106,1e-06,0,0.002351
9855,58025,0,0.002241,0.000106,1e-06,0,0.002348
9856,58040,0,0.002236,0.000105,1e-06,0,0.002342
9857,58054,0,0.002235,0.000112,1e-06,0,0.002348
9858,58070,0,0.002241,0.000105,1e-06,0,0.002347
9859,58087,0,0.002238,0.000106,1e-06,0,0.002345
9860,58096,0,0.002245,0.000106,0,0,0.002351
9861,58113,0,0.00224,0.000108,1e-06,0,0.002349
9862,58129,0,0.00227,0.000106,1e-06,0,0.002377
9863,58140,0,0.002249,0.000107,1e-06,0,0.002357
9864,58155,0,0.002254,0.000106,1e-06,0,0.002361
9865,58176,0,0.002254,0.000107,0,0,0.002361
9866,58193,0,0.002252,0.000105,1e-06,0,0.002358
9867,58206,0,0.002244,0.000106,0,0,0.00235
9868,58216,0,0.002246,0.000106,0,0,0.002352
9869,58225,0,0.002245,0.000107,0,0,0.002352
9870,58233,0,0.002246,0.000111,0,0,0.002357
9871,58249,0,0.002239,0.000107,1e-06,0,0.002347
9872,58262,0,0.002247,0.000107,1e-06,0,0.002355
9873,58274,0,0.002239,0.000107,1e-06,0,0.002347
9874,58285,0,0.002234,0.00011,1e-06,0,0.002345
9875,58311,0,0.002242,0.000106,0,0,0.002348
9876,58320,0,0.00226,0.000105,1e-06,0,0.002366
9877,58337,0,0.002252,0.000107,1e-06,0,0.00236
9878,58350,0,0.00228,0.000106,0,0,0.002386
9879,58363,0,0.002249,0.000107,1e-06,0,0.002357
9880,58387,0,0.002245,0.000106,0,0,0.002351
9881,58400,0,0.002242,0.000106,0,0,0.002348
9882,58414,0,0.002238,0.000105,1e-06,0,0.002344
9883,58428,0,0.002249,0.000106,1e-06,0,0.002356
9884,58437,0,0.002243,0.000105,1e-06,0,0.002349
9885,58460,0,0.002237,0.000106,1e-06,0,0.002344
9886,58470,0,0.002245,0.000105,1e-06,0,0.002351
9887,58485,0,0.002236,0.000106,1e-06,0,0.002343
9888,58494,0,0.002236,0.000106,0,0,0.002342
9889,58506,0,0.002239,0.000105,1e-06,0,0.002345
9890,58524,0,0.002248,0.000106,1e-06,0,0.002355
9891,58531,0,0.002247,0.00011,1e-06,0,0.002358
9892,58545,0,0.002255,0.000105,0,0,0.00236
9893,58557,0,0.002264,0.000106,1e-06,0,0.002371
9894,58571,0,0.002252,0.000106,1e-06,0,0.002359
9895,58577,0,0.002252,0.000109,0,0,0.002361
9896,58588,0,0.002258,0.000106,1e-06,0,0.002365
9897,58601,0,0.002249,0.000106,0,0,0.002355
9898,58611,0,0.00225,0.000105,1e-06,0,0.002356
9899,58621,0,0.002247,0.000106,0,0,0.002353
9900,58633,0,0.002252,0.000105,1e-06,0,0.002358
9901,58647,0,0.002249,0.000106,0,0,0.002355
9902,58660,0,0.002253,0.000106,0,0,0.002359
9903,58676,0,0.002266,0.000106,0,0,0.002372
9904,58681,0,0.002281,0.000105,1e-06,0,0.002387
9905,58695,0,0.00226,0.000106,0,0,0.002366
9906,58708,0,0.002254,0.000109,0,0,0.002363
9907,58716,0,0.002266,0.000106,0,0,0.002372
9908,58731,0,0.002268,0.000106,0,0,0.002374
9909,58737,0,0.002259,0.000107,0,0,0.002366
9910,58754,0,0.002261,0.000105,1e-06,0,0.002367
9911,58764,0,0.00226,0.000106,1e-06,0,0.002367
9912,58785,0,0.002261,0.000106,1e-06,0,0.002368
9913,58799,0,0.002266,0.000107,1e-06,0,0.002374
9914,58808,0,0.002259,0.000106,1e-06,0,0.002366
9915,58817,0,0.002259,0.000106,1e-06,0,0.002366
9916,58828,0,0.002269,0.000105,1e-06,0,0.002375
9917,58833,0,0.002272,0.000106,0,0,0.002378
9918,58849,0,0.002269,0.000106,0,0,0.002375
9919,58856,0,0.002271,0.000106,1e-06,0,0.002378
9920,58868,0,0.002268,0.000108,0,0,0.002376
9921,58880,0,0.002277,0.000106,0,0,0.002383
9922,58894,0,0.002263,0.000106,0,0,0.002369
9923,58902,0,0.002266,0.000106,0,0,0.002372
9924,58923,0,0.002264,0.000106,0,0,0.00237
9925,58931,0,0.002269,0.000108,1e-06,0,0.002378
9926,58944,0,0.002266,0.000106,0,0,0.002372
9927,58951,0,0.002267,0.000106,1e-06,0,0.002374
9928,58962,0,0.002264,0.000106,1e-06,0,0.002371
9929,58976,0,0.002278,0.000115,0,0,0.002393
9930,58989,0,0.002274,0.000105,1e-06,0,0.00238
9931,58999,0,0.002276,0.000105,1e-06,0,0.002382
9932,59011,0,0.00227,0.000106,0,0,0.002376
9933,59024,0,0.002281,0.000106,1e-06,0,0.002388
9934,59032,0,0.002276,0.000106,0,0,0.002382
9935,59045,0,0.002276,0.000106,1e-06,0,0.002383
9936,59056,0,0.00227,0.000105,1e-06,0,0.002376
9937,59069,0,0.00232,0.000107,0,0,0.002427
9938,59083,0,0.002209,0.000106,1e-06,0,0.002316
9939,59099,0,0.002219,0.000107,1e-06,0,0.002327
9940,59109,0,0.002233,0.000109,1e-06,0,0.002343
9941,59123,0,0.002261,9.8e-05,0,0,0.002359
9942,59136,0,0.002191,0.000107,0,0,0.002298
9943,59145,0,0.002257,0.000107,0,0,0.002364
9944,59162,0,0.002266,0.000105,1e-06,0,0.002372
9945,59170,0,0.002268,0.000106,1e-06,0,0.002375
9946,59183,0,0.002261,0.000105,1e-06,0,0.002367
9947,59193,0,0.002262,0.000106,0,0,0.002368
9948,59207,0,0.002264,0.000105,1e-06,0,0.00237
9949,59228,0,0.002259,0.000106,1e-06,0,0.002366
9950,59240,0,0.002259,0.000105,1e-06,0,0.002365
9951,59256,0,0.002252,0.000107,1e-06,0,0.00236
9952,59275,0,0.002261,0.000105,1e-06,0,0.002367
9953,59290,0,0.002264,0.000106,0,0,0.00237
9954,59302,0,0.002257,0.000122,0,0,0.002379
9955,59312,0,0.002255,0.000106,0,0,0.002361
9956,59324,0,0.002256,0.000106,0,0,0.002362
9957,59336,0,0.002259,0.000106,1e-06,0,0.002366
9958,59349,0,0.002262,0.000105,1e-06,0,0.002368
9959,59368,0,0.002255,0.000106,0,0,0.002361
9960,59381,0,0.002254,0.000105,1e-06,0,0.00236
9961,59397,0,0.002262,0.000107,0,0,0.002369
9962,59417,0,0.002252,0.000105,1e-06,0,0.002358
9963,59426,0,0.002249,0.000106,1e-06,0,0.002356
9964,59438,0,0.002257,0.000105,1e-06,0,0.002363
9965,59452,0,0.002255,0.000106,1e-06,0,0.002362
9966,59458,0,0.002256,0.000105,1e-06,0,0.002362
9967,59471,0,0.002261,0.000106,1e-06,0,0.002368
9968,59489,0,0.00226,0.000106,1e-06,0,0.002367
9969,59501,0,0.002251,0.000106,1e-06,0,0.002358
9970,59513,0,0.002258,0.000105,1e-06,0,0.002364
9971,59530,0,0.002258,0.000106,1e-06,0,0.002365
9972,59551,0,0.002254,0.000106,0,0,0.00236
9973,59559,0,0.00225,0.000106,1e-06,0,0.002357
9974,59569,0,0.002247,0.000105,1e-06,0,0.002353
9975,59575,0,0.002252,0.000106,1e-06,0,0.002359
9976,59586,0,0.002243,0.000108,0,0,0.002351
9977,59599,0,0.002252,0.000106,0,0,0.002358
9978,59611,0,0.002256,0.000105,0,0,0.002361
9979,59621,0,0.002251,0.000106,1e-06,0,0.002358
9980,59630,0,0.002254,0.000105,1e-06,0,0.00236
9981,59647,0,0.002252,0.000105,1e-06,0,0.002358
9982,59666,0,0.002247,0.000106,0,0,0.002353
9983,59689,0,0.002261,0.000106,0,0,0.002367
9984,59700,0,0.002256,0.000105,1e-06,0,0.002362
9985,59712,0,0.002246,0.000106,1e-06,0,0.002353
9986,59727,0,0.00224,0.000105,1e-06,0,0.002346
9987,59748,0,0.002243,0.000106,0,0,0.002349
9988,59766,0,0.002243,0.000106,0,0,0.002349
9989,59774,0,0.002232,0.000106,0,0,0.002338
9990,59785,0,0.002237,0.000106,0,0,0.002343
9991,59805,0,0.00224,0.000106,1e-06,0,0.002347
9992,59824,0,0.002247,0.000105,0,0,0.002352
9993,59845,0,0.002237,0.000106,0,0,0.002343
9994,59859,0,0.002247,0.000108,0,0,0.002355
9995,59867,0,0.002242,0.000106,1e-06,0,0.002349
9996,59881,0,0.002242,0.000106,0,0,0.002348
9997,59895,0,0.002233,0.000109,1e-06,0,0.002343
9998,59907,0,0.002239,0.000106,1e-06,0,0.002346
9999,59920,0,0.002238,0.000106,1e-06,0,0.002345
10000,59932,0,0.002242,0.000105,0,0,0.002347
10001,59939,0,0.00224,0.000105,1e-06,0,0.002346
10002,59952,0,0.002232,0.000105,1e-06,0,0.002338
10003,59963,0,0.002233,0.000105,1e-06,0,0.002339
10004,59979,0,0.002236,0.000106,0,0,0.002342
10005,59994,0,0.002239,0.000106,0,0,0.002345
10006,60007,0,0.00224,0.000105,1e-06,0,0.002346
10007,60025,0,0.002256,0.000107,0,0,0.002363
10008,60036,0,0.002235,0.000106,1e-06,0,0.002342
10009,60047,0,0.002238,0.000106,1e-06,0,0.002345
10010,60063,0,0.00223,0.000106,0,0,0.002336
10011,60078,0,0.002227,0.000106,0,0,0.002333
10012,60089,0,0.002222,0.000106,1e-06,0,0.002329
10013,60106,0,0.00224,0.000106,1e-06,0,0.002347
10014,60127,0,0.002221,0.000106,1e-06,0,0.002328
10015,60136,0,0.002218,0.000105,1e-06,0,0.002324
10016,60149,0,0.002213,0.000106,0,0,0.002319
10017,60163,0,0.002215,0.000106,1e-06,0,0.002322
10018,60177,0,0.002231,0.000105,1e-06,0,0.002337
10019,60196,0,0.002212,0.000109,1e-06,0,0.002322
10020,60214,0,0.002226,0.000105,1e-06,0,0.002332
10021,60226,0,0.002215,0.000106,1e-06,0,0.002322
10022,60243,0,0.002219,0.000106,0,0,0.002325
10023,60256,0,0.002211,0.000105,1e-06,0,0.002317
10024,60269,0,0.002204,0.000105,1e-06,0,0.00231
10025,60283,0,0.002197,0.000106,0,0,0.002303
10026,60300,0,0.002235,0.000106,1e-06,0,0.002342
10027,60311,0,0.002207,0.000109,1e-06,0,0.002317
10028,60326,0,0.002196,0.000105,1e-06,0,0.002302
10029,60346,0,0.002194,0.000105,1e-06,0,0.0023
10030,60362,0,0.002189,0.000105,1e-06,0,0.002295
10031,60381,0,0.002206,0.000105,1e-06,0,0.002312
10032,60393,0,0.002203,0.000105,1e-06,0,0.002309
10033,60406,0,0.002197,0.000106,0,0,0.002303
10034,60428,0,0.002196,0.000106,0,0,0.002302
10035,60444,0,0.002205,0.000105,1e-06,0,0.002311
10036,60459,0,0.002205,0.000108,1e-06,0,0.002314
10037,60475,0,0.002186,0.000109,1e-06,0,0.002296
10038,60495,0,0.002188,0.000106,0,0,0.002294
10039,60510,0,0.002184,0.000106,1e-06,0,0.002291
10040,60532,0,0.002178,0.000108,0,0,0.002286
10041,60552,0,0.002179,0.000107,1e-06,0,0.002287
10042,60573,0,0.002183,0.000105,1e-06,0,0.002289
10043,60594,0,0.002178,0.000109,1e-06,0,0.002288
10044,60607,0,0.002174,0.000106,0,0,0.00228
10045,60627,0,0.00217,0.000106,1e-06,0,0.002277
10046,60644,0,0.002179,0.000106,1e-06,0,0.002286
10047,60661,0,0.002192,0.000107,1e-06,0,0.0023
10048,60674,0,0.002188,0.000106,0,0,0.002294
10049,60685,0,0.002177,0.000107,1e-06,0,0.002285
10050,60707,0,0.002178,0.000106,0,0,0.002284
10051,60730,0,0.00217,0.000106,1e-06,0,0.002277
10052,60746,0,0.002174,0.000105,1e-06,0,0.00228
10053,60765,0,0.002171,0.000106,0,0,0.002277
10054,60783,0,0.002168,0.000105,1e-06,0,0.002274
10055,60809,0,0.002173,0.000106,1e-06,0,0.00228
10056,60823,0,0.002169,0.000105,1e-06,0,0.002275
10057,60841,0,0.002173,0.000106,1e-06,0,0.00228
10058,60862,0,0.00217,0.000105,1e-06,0,0.002276
10059,60878,0,0.002162,0.000105,1e-06,0,0.002268
10060,60893,0,0.002163,0.000105,1e-06,0,0.002269
10061,60906,0,0.002167,0.000105,1e-06,0,0.002273
10062,60929,0,0.002157,0.000106,0,0,0.002263
10063,60951,0,0.002158,0.000108,1e-06,0,0.002267
10064,60973,0,0.002166,0.000105,1e-06,0,0.002272
10065,60998,0,0.002155,0.000106,1e-06,0,0.002262
10066,61019,0,0.002158,0.000105,1e-06,0,0.002264
10067,61040,0,0.00215,0.000106,0,0,0.002256
10068,61060,0,0.002151,0.000105,0,0,0.002256
10069,61090,0,0.002146,0.000106,0,0,0.002252
10070,61114,0,0.002147,0.000107,1e-06,0,0.002255
10071,61129,0,0.002146,0.000105,1e-06,0,0.002252
10072,61144,0,0.002145,0.000105,0,0,0.00225
10073,61156,0,0.002139,0.000105,1e-06,0,0.002245
10074,61169,0,0.002134,0.00011,0,0,0.002244
10075,61187,0,0.002133,0.000105,1e-06,0,0.002239
10076,61214,0,0.002138,0.000105,1e-06,0,0.002244
10077,61228,0,0.002147,0.000106,1e-06,0,0.002254
10078,61250,0,0.002145,0.000105,1e-06,0,0.002251
10079,61271,0,0.002154,0.000106,0,0,0.00226
10080,61294,0,0.002149,0.000105,1e-06,0,0.002255
10081,61304,0,0.002138,0.000105,1e-06,0,0.002244
10082,61322,0,0.002135,0.000105,1e-06,0,0.002241
10083,61341,0,0.002136,0.000106,1e-06,0,0.002243
10084,61369,0,0.002129,0.000105,1e-06,0,0.002235
10085,61388,0,0.002126,0.000106,1e-06,0,0.002233
10086,61409,0,0.002131,0.000106,0,0,0.002237
10087,61434,0,0.00213,0.000107,0,0,0.002237
10088,61463,0,0.002125,0.000105,1e-06,0,0.002231
10089,61482,0,0.002122,0.000105,1e-06,0,0.002228
10090,61504,0,0.002136,0.000105,0,0,0.002241
10091,61519,0,0.002126,0.000106,1e-06,0,0.002233
10092,61535,0,0.002127,0.000106,0,0,0.002233
10093,61552,0,0.002133,0.000106,1e-06,0,0.00224
10094,61565,0,0.002143,0.000105,1e-06,0,0.002249
10095,61583,0,0.002132,0.000107,0,0,0.002239
10096,61607,0,0.002129,0.000106,1e-06,0,0.002236
10097,61620,0,0.002142,0.000105,1e-06,0,0.002248
10098,61643,0,0.002128,0.000106,0,0,0.002234
10099,61659,0,0.002126,0.000106,1e-06,0,0.002233
10100,61681,0,0.002151,0.000106,0,0,0.002257
10101,61698,0,0.002129,0.000107,0,0,0.002236
10102,61719,0,0.002119,0.000105,1e-06,0,0.002225
10103,61740,0,0.002126,0.000106,1e-06,0,0.002233
10104,61767,0,0.002117,0.000106,0,0,0.002223
10105,61786,0,0.002131,0.000106,1e-06,0,0.002238
10106,61800,0,0.002131,0.000105,1e-06,0,0.002237
10107,61819,0,0.002123,0.000106,1e-06,0,0.00223
10108,61840,0,0.002139,0.000108,1e-06,0,0.002248
10109,61863,0,0.002128,0.000106,0,0,0.002234
10110,61880,0,0.002132,0.000106,0,0,0.002238
10111,61902,0,0.002131,0.000106,0,0,0.002237
10112,61926,0,0.002128,0.000107,1e-06,0,0.002236
10113,61938,0,0.002129,0.000106,0,0,0.002235
10114,61967,0,0.002127,0.000106,0,0,0.002233
10115,61988,0,0.002137,0.000106,0,0,0.002243
10116,62016,0,0.002129,0.000105,1e-06,0,0.002235
10117,62031,0,0.002133,0.000106,0,0,0.002239
10118,62050,0,0.002129,0.000106,1e-06,0,0.002236
10119,62073,0,0.002142,0.000106,0,0,0.002248
10120,62087,0,0.002138,0.000105,1e-06,0,0.002244
10121,62106,0,0.002129,0.000106,0,0,0.002235
10122,62129,0,0.002136,0.000106,1e-06,0,0.002243
10123,62149,0,0.00213,0.000106,1e-06,0,0.002237
