iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
5193,12152,0,0.001979,0.000106,1e-06,0,0.002086
5194,12158,0,0.001972,0.000105,1e-06,0,0.002078
5195,12168,0,0.001973,0.000106,1e-06,0,0.00208
5196,12176,0,0.001975,0.000105,0,0,0.00208
5197,12183,0,0.001974,0.000105,1e-06,0,0.00208
5198,12188,0,0.001985,0.000105,0,0,0.00209
5199,12195,0,0.00197,0.000105,1e-06,0,0.002076
5200,12205,0,0.001976,0.000105,0,0,0.002081
5201,12213,0,0.00197,0.000106,0,0,0.002076
5202,12223,0,0.001973,0.000105,1e-06,0,0.002079
5203,12233,0,0.001968,0.000106,0,0,0.002074
5204,12239,0,0.00197,0.000105,1e-06,0,0.002076
5205,12247,0,0.001967,0.000106,1e-06,0,0.002074
5206,12256,0,0.001966,0.000105,1e-06,0,0.002072
5207,12261,0,0.00198,0.000105,1e-06,0,0.002086
5208,12266,0,0.001964,0.000105,1e-06,0,0.00207
5209,12271,0,0.001964,0.000105,1e-06,0,0.00207
5210,12277,0,0.001961,0.000105,1e-06,0,0.002067
5211,12288,0,0.00197,0.000105,1e-06,0,0.002076
5212,12303,0,0.00197,0.000105,1e-06,0,0.002076
5213,12313,0,0.001967,0.000106,1e-06,0,0.002074
5214,12320,0,0.001964,0.000105,1e-06,0,0.00207
5215,12330,0,0.001962,0.000105,1e-06,0,0.002068
5216,12340,0,0.001963,0.000105,1e-06,0,0.002069
5217,12356,0,0.001963,0.000106,0,0,0.002069
5218,12366,0,0.001959,0.000105,0,0,0.002064
5219,12374,0,0.001958,0.000106,0,0,0.002064
5220,12385,0,0.001955,0.000105,1e-06,0,0.002061
5221,12397,0,0.001951,0.000105,1e-06,0,0.002057
5222,12407,0,0.001955,0.000105,1e-06,0,0.002061
5223,12414,0,0.001952,0.000106,1e-06,0,0.002059
5224,12420,0,0.001947,0.000108,0,0,0.002055
5225,12428,0,0.001949,0.000108,0,0,0.002057
5226,12435,0,0.001952,0.00011,1e-06,0,0.002063
5227,12448,0,0.001954,0.000105,1e-06,0,0.00206
5228,12455,0,0.001955,0.000105,1e-06,0,0.002061
5229,12469,0,0.001961,0.000106,0,0,0.002067
5230,12476,0,0.001952,0.000104,1e-06,0,0.002057
5231,12481,0,0.001951,0.000106,0,0,0.002057
5232,12489,0,0.001953,0.000105,0,0,0.002058
5233,12494,0,0.001951,0.000106,0,0,0.002057
5234,12502,0,0.001959,0.000107,0,0,0.002066
5235,12511,0,0.001961,0.000105,1e-06,0,0.002067
5236,12523,0,0.001954,0.000105,0,0,0.002059
5237,12526,0,0.001954,0.000105,1e-06,0,0.00206
5238,12537,0,0.00195,0.000105,0,0,0.002055
5239,12545,0,0.001955,0.000106,0,0,0.002061
5240,12557,0,0.001946,0.000105,0,0,0.002051
5241,12567,0,0.001948,0.000106,0,0,0.002054
5242,12581,0,0.001951,0.000105,1e-06,0,0.002057
5243,12598,0,0.001948,0.000106,0,0,0.002054
5244,12609,0,0.001959,0.000105,0,0,0.002064
5245,12623,0,0.001974,0.000106,0,0,0.00208
5246,12629,0,0.001962,0.000106,0,0,0.002068
5247,12634,0,0.001952,0.000106,0,0,0.002058
5248,12645,0,0.00196,0.000108,1e-06,0,0.002069
5249,12653,0,0.001956,0.000106,0,0,0.002062
5250,12659,0,0.001959,0.000105,0,0,0.002064
5251,12671,0,0.001965,0.000106,0,0,0.002071
5252,12680,0,0.00196,0.000104,1e-06,0,0.002065
5253,12691,0,0.001957,0.000106,0,0,0.002063
5254,12704,0,0.001956,0.000105,0,0,0.002061
5255,12709,0,0.001956,0.000106,1e-06,0,0.002063
5256,12715,0,0.001968,0.000105,0,0,0.002073
5257,12730,0,0.001956,0.000106,1e-06,0,0.002063
5258,12740,0,0.001959,0.000105,1e-06,0,0.002065
5259,12744,0,0.001956,0.000106,0,0,0.002062
5260,12755,0,0.001958,0.000105,0,0,0.002063
5261,12773,0,0.001964,0.000106,0,0,0.00207
5262,12784,0,0.001961,0.000105,0,0,0.002066
5263,12788,0,0.001961,0.000105,0,0,0.002066
5264,12798,0,0.001962,0.000105,0,0,0.002067
5265,12810,0,0.001968,0.000106,0,0,0.002074
5266,12817,0,0.001961,0.000105,1e-06,0,0.002067
5267,12829,0,0.001965,0.000105,1e-06,0,0.002071
5268,12839,0,0.001961,0.000105,1e-06,0,0.002067
5269,12852,0,0.001966,0.000106,0,0,0.002072
5270,12858,0,0.001966,0.000105,1e-06,0,0.002072
5271,12869,0,0.001962,0.000106,0,0,0.002068
5272,12877,0,0.001958,0.000105,1e-06,0,0.002064
5273,12885,0,0.001959,0.000106,1e-06,0,0.002066
5274,12896,0,0.001959,0.000105,0,0,0.002064
5275,12903,0,0.001964,0.000106,0,0,0.00207
5276,12916,0,0.001959,0.000105,1e-06,0,0.002065
5277,12927,0,0.001968,0.000106,0,0,0.002074
5278,12939,0,0.001973,0.000105,0,0,0.002078
5279,12954,0,0.001975,0.000105,1e-06,0,0.002081
5280,12963,0,0.001977,0.000105,1e-06,0,0.002083
5281,12977,0,0.001986,0.000106,0,0,0.002092
5282,12983,0,0.001968,0.000104,1e-06,0,0.002073
5283,12994,0,0.001967,0.000106,0,0,0.002073
5284,13006,0,0.00197,0.000105,0,0,0.002075
5285,13015,0,0.00198,0.000106,1e-06,0,0.002087
5286,13024,0,0.001968,0.000105,1e-06,0,0.002074
5287,13029,0,0.001966,0.000105,1e-06,0,0.002072
5288,13041,0,0.001965,0.000105,0,0,0.00207
5289,13055,0,0.001996,0.000106,1e-06,0,0.002103
5290,13065,0,0.00192,9.8e-05,0,0,0.002018
5291,13074,0,0.001932,0.000105,0,0,0.002037
5292,13086,0,0.001966,0.000106,0,0,0.002072
5293,13090,0,0.001977,0.000106,0,0,0.002083
5294,13099,0,0.001983,0.000105,1e-06,0,0.002089
5295,13109,0,0.001982,0.000106,0,0,0.002088
5296,13115,0,0.001976,0.000105,1e-06,0,0.002082
5297,13127,0,0.001974,0.000106,0,0,0.00208
5298,13136,0,0.001976,0.000105,0,0,0.002081
5299,13145,0,0.001978,0.000105,1e-06,0,0.002084
5300,13155,0,0.001974,0.000105,1e-06,0,0.00208
5301,13167,0,0.001976,0.000106,0,0,0.002082
5302,13173,0,0.001973,0.000106,0,0,0.002079
5303,13180,0,0.001977,0.000106,0,0,0.002083
5304,13188,0,0.001977,0.000105,1e-06,0,0.002083
5305,13198,0,0.001977,0.000105,1e-06,0,0.002083
5306,13207,0,0.001977,0.000105,0,0,0.002082
5307,13215,0,0.001976,0.000106,1e-06,0,0.002083
5308,13221,0,0.001976,0.000108,1e-06,0,0.002085
5309,13225,0,0.001982,0.000105,1e-06,0,0.002088
5310,13233,0,0.001979,0.000105,1e-06,0,0.002085
5311,13237,0,0.00198,0.000106,0,0,0.002086
5312,13245,0,0.001982,0.000105,1e-06,0,0.002088
5313,13251,0,0.001985,0.000106,0,0,0.002091
5314,13261,0,0.001982,0.000106,0,0,0.002088
5315,13269,0,0.001985,0.000106,0,0,0.002091
5316,13284,0,0.00198,0.000105,1e-06,0,0.002086
5317,13287,0,0.001982,0.000106,0,0,0.002088
5318,13290,0,0.001981,0.000105,1e-06,0,0.002087
5319,13296,0,0.001976,0.000106,0,0,0.002082
5320,13302,0,0.00198,0.000106,0,0,0.002086
5321,13312,0,0.001981,0.000106,1e-06,0,0.002088
5322,13319,0,0.001985,0.000105,1e-06,0,0.002091
5323,13323,0,0.001982,0.000106,0,0,0.002088
5324,13327,0,0.001981,0.000106,0,0,0.002087
5325,13333,0,0.001983,0.000106,1e-06,0,0.00209
5326,13337,0,0.001981,0.000108,0,0,0.002089
5327,13343,0,0.001991,0.000106,1e-06,0,0.002098
5328,13351,0,0.002001,0.000105,1e-06,0,0.002107
5329,13359,0,0.001992,0.000106,1e-06,0,0.002099
5330,13361,0,0.001997,0.000106,0,0,0.002103
5331,13365,0,0.001997,0.000106,1e-06,0,0.002104
5332,13372,0,0.00201,0.000105,1e-06,0,0.002116
5333,13384,0,0.002017,0.000106,1e-06,0,0.002124
5334,13391,0,0.002003,0.000105,0,0,0.002108
5335,13396,0,0.002,0.000106,0,0,0.002106
5336,13404,0,0.001995,0.000105,1e-06,0,0.002101
5337,13407,0,0.001999,0.000107,0,0,0.002106
5338,13411,0,0.002001,0.000105,0,0,0.002106
5339,13421,0,0.001999,0.000106,1e-06,0,0.002106
5340,13425,0,0.001996,0.000106,0,0,0.002102
5341,13430,0,0.002015,0.000106,0,0,0.002121
5342,13438,0,0.002006,0.000107,1e-06,0,0.002114
5343,13445,0,0.002005,0.000105,1e-06,0,0.002111
5344,13454,0,0.002011,0.000105,0,0,0.002116
5345,13462,0,0.002014,0.000105,1e-06,0,0.00212
5346,13469,0,0.002029,0.000105,1e-06,0,0.002135
5347,13475,0,0.002018,0.000106,0,0,0.002124
5348,13480,0,0.002014,0.000105,1e-06,0,0.00212
5349,13489,0,0.002013,0.000106,0,0,0.002119
5350,13495,0,0.002011,0.000105,1e-06,0,0.002117
5351,13505,0,0.002019,0.000106,0,0,0.002125
5352,13506,0,0.002013,0.000105,0,0,0.002118
5353,13513,0,0.002014,0.000106,0,0,0.00212
5354,13516,0,0.002012,0.000108,1e-06,0,0.002121
5355,13528,0,0.002017,0.000106,0,0,0.002123
5356,13533,0,0.002024,0.000105,1e-06,0,0.00213
5357,13537,0,0.002018,0.000106,0,0,0.002124
5358,13540,0,0.002013,0.000105,1e-06,0,0.002119
5359,13547,0,0.002014,0.000106,0,0,0.00212
5360,13553,0,0.002022,0.000106,0,0,0.002128
5361,13563,0,0.002036,0.000105,1e-06,0,0.002142
5362,13571,0,0.002021,0.000105,1e-06,0,0.002127
5363,13577,0,0.002029,0.000105,1e-06,0,0.002135
5364,13580,0,0.002019,0.000106,0,0,0.002125
5365,13584,0,0.002017,0.000106,1e-06,0,0.002124
5366,13593,0,0.00203,0.000106,0,0,0.002136
5367,13600,0,0.002021,0.000109,1e-06,0,0.002131
5368,13602,0,0.002019,0.000105,1e-06,0,0.002125
5369,13610,0,0.00202,0.000105,1e-06,0,0.002126
5370,13614,0,0.002025,0.000105,1e-06,0,0.002131
5371,13626,0,0.002018,0.000105,1e-06,0,0.002124
5372,13626,0,0.00202,0.000105,1e-06,0,0.002126
5373,13633,0,0.002023,0.000106,1e-06,0,0.00213
5374,13640,0,0.002024,0.000105,1e-06,0,0.00213
5375,13644,0,0.002032,0.000106,0,0,0.002138
5376,13647,0,0.002031,0.000105,0,0,0.002136
5377,13652,0,0.002034,0.000106,1e-06,0,0.002141
5378,13655,0,0.002032,0.000105,0,0,0.002137
5379,13658,0,0.002035,0.000106,1e-06,0,0.002142
5380,13660,0,0.00203,0.000108,0,0,0.002138
5381,13668,0,0.002033,0.000106,0,0,0.002139
5382,13671,0,0.002035,0.000105,0,0,0.00214
5383,13678,0,0.00203,0.000106,1e-06,0,0.002137
5384,13682,0,0.00204,0.000105,1e-06,0,0.002146
5385,13684,0,0.002036,0.000106,0,0,0.002142
5386,13689,0,0.002041,0.000106,0,0,0.002147
5387,13693,0,0.002039,0.000105,1e-06,0,0.002145
5388,13698,0,0.002033,0.000105,1e-06,0,0.002139
5389,13704,0,0.002035,0.000105,1e-06,0,0.002141
5390,13707,0,0.002035,0.000105,1e-06,0,0.002141
5391,13708,0,0.002042,0.000106,1e-06,0,0.002149
5392,13710,0,0.002037,0.000108,0,0,0.002145
5393,13715,0,0.002046,0.000105,1e-06,0,0.002152
5394,13718,0,0.002049,0.000105,1e-06,0,0.002155
5395,13721,0,0.002052,0.000105,1e-06,0,0.002158
5396,13726,0,0.002038,0.000105,1e-06,0,0.002144
5397,13731,0,0.002039,0.000105,1e-06,0,0.002145
5398,13737,0,0.002045,0.000106,0,0,0.002151
5399,13740,0,0.002037,0.000105,1e-06,0,0.002143
5400,13746,0,0.002039,0.000105,1e-06,0,0.002145
5401,13755,0,0.002041,0.000106,0,0,0.002147
5402,13759,0,0.002043,0.000105,1e-06,0,0.002149
5403,13762,0,0.002046,0.000106,0,0,0.002152
5404,13769,0,0.002033,0.000108,0,0,0.002141
5405,13776,0,0.002045,0.000106,0,0,0.002151
5406,13781,0,0.002048,0.000105,1e-06,0,0.002154
5407,13787,0,0.002058,0.000105,1e-06,0,0.002164
5408,13791,0,0.002055,0.000106,0,0,0.002161
5409,13794,0,0.002054,0.000106,1e-06,0,0.002161
5410,13799,0,0.002057,0.000105,1e-06,0,0.002163
5411,13809,0,0.002058,0.000106,1e-06,0,0.002165
5412,13810,0,0.002055,0.000106,0,0,0.002161
5413,13814,0,0.002053,0.000106,0,0,0.002159
5414,13817,0,0.002053,0.000105,0,0,0.002158
5415,13819,0,0.002058,0.000106,1e-06,0,0.002165
5416,13823,0,0.002048,0.000105,0,0,0.002153
5417,13824,0,0.002058,0.000106,1e-06,0,0.002165
5418,13830,0,0.002051,0.000105,1e-06,0,0.002157
5419,13831,0,0.002052,0.000106,0,0,0.002158
5420,13834,0,0.002056,0.000105,1e-06,0,0.002162
5421,13837,0,0.002065,0.000105,1e-06,0,0.002171
5422,13842,0,0.002065,0.000105,1e-06,0,0.002171
5423,13850,0,0.002062,0.000106,1e-06,0,0.002169
5424,13856,0,0.00206,0.000105,1e-06,0,0.002166
5425,13863,0,0.002063,0.000108,1e-06,0,0.002172
5426,13867,0,0.002068,0.000105,1e-06,0,0.002174
5427,13870,0,0.002057,0.000106,0,0,0.002163
5428,13874,0,0.002059,0.000106,0,0,0.002165
5429,13875,0,0.002069,0.000106,1e-06,0,0.002176
5430,13879,0,0.002055,0.000106,0,0,0.002161
5431,13887,0,0.002065,0.000106,0,0,0.002171
5432,13893,0,0.002059,0.000106,1e-06,0,0.002166
5433,13897,0,0.002058,0.000105,1e-06,0,0.002164
5434,13903,0,0.002064,0.000105,1e-06,0,0.00217
5435,13911,0,0.002064,0.000106,1e-06,0,0.002171
5436,13916,0,0.002061,0.000106,0,0,0.002167
5437,13922,0,0.002065,0.000105,1e-06,0,0.002171
5438,13929,0,0.002061,0.000105,1e-06,0,0.002167
5439,13932,0,0.002059,0.000106,1e-06,0,0.002166
5440,13936,0,0.002064,0.000106,0,0,0.00217
5441,13941,0,0.002056,0.000105,1e-06,0,0.002162
5442,13947,0,0.002054,0.000105,1e-06,0,0.00216
5443,13955,0,0.002051,0.000106,0,0,0.002157
5444,13959,0,0.002047,0.000105,1e-06,0,0.002153
5445,13967,0,0.002062,0.000106,0,0,0.002168
5446,13970,0,0.002052,0.000108,1e-06,0,0.002161
5447,13979,0,0.002047,0.000106,0,0,0.002153
5448,13985,0,0.002047,0.000106,0,0,0.002153
5449,13985,0,0.002052,0.000106,1e-06,0,0.002159
5450,13986,0,0.002043,0.000105,1e-06,0,0.002149
5451,13989,0,0.002053,0.000106,1e-06,0,0.00216
5452,13992,0,0.002061,0.000105,1e-06,0,0.002167
5453,13999,0,0.00206,0.000106,0,0,0.002166
5454,14004,0,0.002064,0.000106,0,0,0.00217
5455,14011,0,0.002057,0.000106,0,0,0.002163
5456,14016,0,0.002054,0.000105,1e-06,0,0.00216
5457,14022,0,0.002057,0.000109,0,0,0.002166
5458,14029,0,0.002078,0.000105,0,0,0.002183
5459,14032,0,0.001942,9.8e-05,1e-06,0,0.002041
5460,14033,0,0.001947,0.000105,0,0,0.002052
5461,14037,0,0.002004,0.000106,1e-06,0,0.002111
5462,14044,0,0.002033,0.000106,0,0,0.002139
5463,14046,0,0.002038,0.000102,1e-06,0,0.002141
5464,14051,0,0.002037,0.000105,1e-06,0,0.002143
5465,14056,0,0.002043,0.000106,1e-06,0,0.00215
5466,14062,0,0.002043,0.000103,1e-06,0,0.002147
5467,14065,0,0.002045,0.000106,0,0,0.002151
5468,14073,0,0.002056,0.000106,0,0,0.002162
5469,14079,0,0.002057,0.000106,0,0,0.002163
5470,14086,0,0.002061,0.000104,1e-06,0,0.002166
5471,14090,0,0.002059,0.000105,1e-06,0,0.002165
5472,14093,0,0.002062,0.000104,1e-06,0,0.002167
5473,14100,0,0.002053,0.000106,0,0,0.002159
5474,14103,0,0.002051,0.000105,1e-06,0,0.002157
5475,14105,0,0.002058,0.000105,1e-06,0,0.002164
5476,14110,0,0.002065,0.000105,0,0,0.00217
5477,14116,0,0.002064,0.000106,0,0,0.00217
5478,14119,0,0.00206,0.000104,1e-06,0,0.002165
5479,14122,0,0.002054,0.000106,1e-06,0,0.002161
5480,14130,0,0.002056,0.000105,0,0,0.002161
5481,14134,0,0.002057,0.000106,0,0,0.002163
5482,14138,0,0.002061,0.000105,1e-06,0,0.002167
5483,14145,0,0.002056,0.000106,0,0,0.002162
5484,14150,0,0.002054,0.000105,1e-06,0,0.00216
5485,14155,0,0.002051,0.000106,0,0,0.002157
5486,14157,0,0.002053,0.000105,1e-06,0,0.002159
5487,14165,0,0.002046,0.000105,1e-06,0,0.002152
5488,14169,0,0.002046,0.000105,1e-06,0,0.002152
5489,14171,0,0.002041,0.000106,0,0,0.002147
5490,14177,0,0.002053,0.00011,0,0,0.002163
5491,14184,0,0.002056,0.000106,1e-06,0,0.002163
5492,14195,0,0.002052,0.000104,1e-06,0,0.002157
5493,14198,0,0.002046,0.000106,1e-06,0,0.002153
5494,14204,0,0.002054,0.000105,1e-06,0,0.00216
5495,14208,0,0.00205,0.000106,1e-06,0,0.002157
5496,14214,0,0.002052,0.000105,1e-06,0,0.002158
5497,14218,0,0.002046,0.000106,0,0,0.002152
5498,14222,0,0.002043,0.000105,1e-06,0,0.002149
5499,14227,0,0.002039,0.000106,0,0,0.002145
5500,14230,0,0.002049,0.000105,0,0,0.002154
5501,14234,0,0.002054,0.000106,0,0,0.00216
5502,14236,0,0.002045,0.000106,1e-06,0,0.002152
5503,14247,0,0.002051,0.000106,1e-06,0,0.002158
5504,14250,0,0.002053,0.000104,1e-06,0,0.002158
5505,14254,0,0.002059,0.000105,1e-06,0,0.002165
5506,14261,0,0.002051,0.000105,1e-06,0,0.002157
5507,14264,0,0.002045,0.000106,1e-06,0,0.002152
5508,14272,0,0.002045,0.000106,0,0,0.002151
5509,14279,0,0.002041,0.000116,1e-06,0,0.002158
5510,14285,0,0.002043,0.000105,1e-06,0,0.002149
5511,14292,0,0.002043,0.000106,0,0,0.002149
5512,14298,0,0.00204,0.000105,1e-06,0,0.002146
5513,14303,0,0.002037,0.000108,1e-06,0,0.002146
5514,14306,0,0.002043,0.000105,1e-06,0,0.002149
5515,14311,0,0.002037,0.000106,1e-06,0,0.002144
5516,14317,0,0.002039,0.000105,1e-06,0,0.002145
5517,14320,0,0.002039,0.000106,0,0,0.002145
5518,14328,0,0.002039,0.000105,0,0,0.002144
5519,14333,0,0.002046,0.000105,1e-06,0,0.002152
5520,14337,0,0.002044,0.000105,0,0,0.002149
5521,14342,0,0.002043,0.000106,0,0,0.002149
5522,14346,0,0.002044,0.000105,0,0,0.002149
5523,14356,0,0.002042,0.000108,0,0,0.00215
5524,14362,0,0.002056,0.000106,0,0,0.002162
5525,14367,0,0.002051,0.000105,1e-06,0,0.002157
5526,14373,0,0.002039,0.000106,0,0,0.002145
5527,14377,0,0.002049,0.000106,0,0,0.002155
5528,14381,0,0.002047,0.000105,1e-06,0,0.002153
5529,14386,0,0.002042,0.000106,1e-06,0,0.002149
5530,14390,0,0.002042,0.000105,1e-06,0,0.002148
5531,14394,0,0.002046,0.000106,0,0,0.002152
5532,14400,0,0.002043,0.000108,1e-06,0,0.002152
5533,14403,0,0.00206,0.000105,1e-06,0,0.002166
5534,14409,0,0.002041,0.000106,0,0,0.002147
5535,14416,0,0.00205,0.000106,0,0,0.002156
5536,14422,0,0.002042,0.000105,0,0,0.002147
5537,14429,0,0.002047,0.000105,0,0,0.002152
5538,14435,0,0.002047,0.000105,1e-06,0,0.002153
5539,14439,0,0.002046,0.000105,0,0,0.002151
5540,14443,0,0.002042,0.000105,0,0,0.002147
5541,14448,0,0.002044,0.000105,1e-06,0,0.00215
5542,14455,0,0.002041,0.000105,0,0,0.002146
5543,14460,0,0.002041,0.000105,1e-06,0,0.002147
5544,14466,0,0.002041,0.000105,1e-06,0,0.002147
5545,14472,0,0.002045,0.000105,1e-06,0,0.002151
5546,14476,0,0.002044,0.000105,1e-06,0,0.00215
5547,14477,0,0.002049,0.000108,1e-06,0,0.002158
5548,14481,0,0.002045,0.000105,1e-06,0,0.002151
5549,14488,0,0.002044,0.000106,0,0,0.00215
5550,14492,0,0.00205,0.000105,0,0,0.002155
5551,14494,0,0.002054,0.000105,1e-06,0,0.00216
5552,14499,0,0.002047,0.000105,1e-06,0,0.002153
5553,14504,0,0.002052,0.000105,1e-06,0,0.002158
5554,14508,0,0.00205,0.000105,1e-06,0,0.002156
5555,14514,0,0.002048,0.000106,1e-06,0,0.002155
5556,14520,0,0.002052,0.000105,1e-06,0,0.002158
5557,14529,0,0.002047,0.000108,0,0,0.002155
5558,14541,0,0.002048,0.000105,1e-06,0,0.002154
5559,14547,0,0.002044,0.000106,1e-06,0,0.002151
5560,14551,0,0.002038,0.000105,1e-06,0,0.002144
5561,14560,0,0.002041,0.000105,1e-06,0,0.002147
5562,14566,0,0.002041,0.000105,0,0,0.002146
5563,14573,0,0.002041,0.000106,0,0,0.002147
5564,14581,0,0.002042,0.000105,1e-06,0,0.002148
5565,14591,0,0.002054,0.000105,1e-06,0,0.00216
5566,14595,0,0.002048,0.000106,0,0,0.002154
5567,14599,0,0.002044,0.000106,1e-06,0,0.002151
5568,14602,0,0.002043,0.000105,0,0,0.002148
5569,14613,0,0.00204,0.000106,0,0,0.002146
5570,14615,0,0.002045,0.000105,1e-06,0,0.002151
5571,14620,0,0.002043,0.000106,0,0,0.002149
5572,14624,0,0.002043,0.000104,1e-06,0,0.002148
5573,14627,0,0.002043,0.000106,0,0,0.002149
5574,14629,0,0.00204,0.000104,1e-06,0,0.002145
5575,14634,0,0.002049,0.000106,0,0,0.002155
5576,14635,0,0.002041,0.000105,1e-06,0,0.002147
5577,14638,0,0.002043,0.000105,1e-06,0,0.002149
5578,14640,0,0.002044,0.000104,1e-06,0,0.002149
5579,14649,0,0.002041,0.000105,1e-06,0,0.002147
5580,14652,0,0.002047,0.000107,1e-06,0,0.002155
5581,14652,0,0.002051,0.000106,0,0,0.002157
5582,14657,0,0.002047,0.000104,1e-06,0,0.002152
5583,14662,0,0.00205,0.000105,1e-06,0,0.002156
5584,14667,0,0.002052,0.000105,1e-06,0,0.002158
5585,14673,0,0.002055,0.000105,1e-06,0,0.002161
5586,14680,0,0.002046,0.000105,1e-06,0,0.002152
5587,14688,0,0.002051,0.000106,1e-06,0,0.002158
5588,14692,0,0.002044,0.00011,1e-06,0,0.002155
5589,14699,0,0.002046,0.000105,1e-06,0,0.002152
5590,14704,0,0.002044,0.000105,0,0,0.002149
5591,14710,0,0.002046,0.000108,1e-06,0,0.002155
5592,14716,0,0.002044,0.000105,1e-06,0,0.00215
5593,14721,0,0.002049,0.000105,1e-06,0,0.002155
5594,14724,0,0.00205,0.000105,1e-06,0,0.002156
5595,14728,0,0.002053,0.000105,1e-06,0,0.002159
5596,14733,0,0.002055,0.000105,0,0,0.00216
5597,14738,0,0.002055,0.000106,0,0,0.002161
5598,14745,0,0.002061,0.000105,1e-06,0,0.002167
5599,14747,0,0.002051,0.000106,1e-06,0,0.002158
5600,14750,0,0.002048,0.000105,0,0,0.002153
5601,14756,0,0.002053,0.000105,1e-06,0,0.002159
5602,14760,0,0.002074,0.000107,1e-06,0,0.002182
5603,14764,0,0.001962,0.000104,0,0,0.002066
5604,14772,0,0.002048,0.000105,1e-06,0,0.002154
5605,14781,0,0.002057,0.000106,0,0,0.002163
5606,14792,0,0.002046,0.000105,0,0,0.002151
5607,14797,0,0.002052,0.000105,1e-06,0,0.002158
5608,14801,0,0.002054,0.000105,1e-06,0,0.00216
5609,14803,0,0.00205,0.000105,1e-06,0,0.002156
5610,14811,0,0.002056,0.000105,0,0,0.002161
5611,14816,0,0.002054,0.000106,0,0,0.00216
5612,14821,0,0.002059,0.000105,0,0,0.002164
5613,14833,0,0.002056,0.000108,1e-06,0,0.002165
5614,14840,0,0.002059,0.000105,1e-06,0,0.002165
5615,14843,0,0.002061,0.000105,1e-06,0,0.002167
5616,14848,0,0.002059,0.000105,0,0,0.002164
5617,14851,0,0.002056,0.000106,1e-06,0,0.002163
5618,14857,0,0.002062,0.000105,0,0,0.002167
5619,14861,0,0.002066,0.000106,0,0,0.002172
5620,14867,0,0.002069,0.000106,0,0,0.002175
5621,14871,0,0.00206,0.000105,1e-06,0,0.002166
5622,14875,0,0.002059,0.000105,0,0,0.002164
5623,14883,0,0.00205,0.000106,0,0,0.002156
5624,14887,0,0.002053,0.000107,1e-06,0,0.002161
5625,14894,0,0.002058,0.000106,0,0,0.002164
5626,14901,0,0.002064,0.000105,0,0,0.002169
5627,14905,0,0.002056,0.000105,1e-06,0,0.002162
5628,14907,0,0.002061,0.000104,1e-06,0,0.002166
5629,14911,0,0.002056,0.000106,1e-06,0,0.002163
5630,14914,0,0.002052,0.000105,1e-06,0,0.002158
5631,14921,0,0.002054,0.000106,0,0,0.00216
5632,14925,0,0.002045,0.000105,1e-06,0,0.002151
5633,14929,0,0.002058,0.000105,1e-06,0,0.002164
5634,14934,0,0.002048,0.000105,1e-06,0,0.002154
5635,14940,0,0.002054,0.000106,1e-06,0,0.002161
5636,14946,0,0.002047,0.000105,0,0,0.002152
5637,14953,0,0.002045,0.000105,1e-06,0,0.002151
5638,14958,0,0.002043,0.000105,1e-06,0,0.002149
5639,14965,0,0.002047,0.000115,0,0,0.002162
5640,14971,0,0.002051,0.000105,0,0,0.002156
5641,14976,0,0.002056,0.000106,1e-06,0,0.002163
5642,14982,0,0.002068,0.000105,1e-06,0,0.002174
5643,14991,0,0.002057,0.000106,0,0,0.002163
5644,14997,0,0.002055,0.000106,0,0,0.002161
5645,15004,0,0.002048,0.000105,1e-06,0,0.002154
5646,15008,0,0.002045,0.000105,1e-06,0,0.002151
5647,15014,0,0.002057,0.000106,0,0,0.002163
5648,15019,0,0.002045,0.000105,0,0,0.00215
5649,15024,0,0.002049,0.000105,1e-06,0,0.002155
5650,15028,0,0.002042,0.000105,0,0,0.002147
5651,15033,0,0.002049,0.000106,0,0,0.002155
5652,15037,0,0.002048,0.000104,1e-06,0,0.002153
5653,15042,0,0.002046,0.000106,1e-06,0,0.002153
5654,15046,0,0.002045,0.000105,0,0,0.00215
5655,15054,0,0.002046,0.000106,0,0,0.002152
5656,15060,0,0.002054,0.000105,1e-06,0,0.00216
5657,15064,0,0.002048,0.000108,0,0,0.002156
5658,15072,0,0.002054,0.000105,1e-06,0,0.00216
5659,15078,0,0.002051,0.000105,1e-06,0,0.002157
5660,15080,0,0.002044,0.000105,1e-06,0,0.00215
5661,15082,0,0.002046,0.000106,1e-06,0,0.002153
5662,15087,0,0.002043,0.000105,1e-06,0,0.002149
5663,15093,0,0.002046,0.000106,0,0,0.002152
5664,15097,0,0.002036,0.000105,1e-06,0,0.002142
5665,15101,0,0.00204,0.000105,1e-06,0,0.002146
5666,15106,0,0.00204,0.000105,0,0,0.002145
5667,15113,0,0.002051,0.000105,1e-06,0,0.002157
5668,15121,0,0.002043,0.000108,1e-06,0,0.002152
5669,15132,0,0.002044,0.000105,0,0,0.002149
5670,15135,0,0.002045,0.000104,1e-06,0,0.00215
5671,15139,0,0.002045,0.000105,0,0,0.00215
5672,15146,0,0.002053,0.000105,1e-06,0,0.002159
5673,15152,0,0.002041,0.000106,0,0,0.002147
5674,15158,0,0.002039,0.000105,0,0,0.002144
5675,15163,0,0.002043,0.000106,0,0,0.002149
5676,15168,0,0.00204,0.000105,1e-06,0,0.002146
5677,15171,0,0.002047,0.000106,0,0,0.002153
